task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,0,1345476,0,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345493,17,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345509,33,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345526,50,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345543,67,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345559,83,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345576,100,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345593,117,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345609,133,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345626,150,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345643,167,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345659,183,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345676,200,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345693,217,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345710,234,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345726,250,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345743,267,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345760,284,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345776,300,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345793,317,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345810,334,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,1,1345826,350,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345843,367,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345860,384,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345877,401,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345893,417,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345910,434,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345926,450,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345943,467,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345960,484,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345976,500,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1345993,517,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346010,534,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346027,551,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346043,567,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346060,584,0.01851,-0.14380,-0.03179,-0.14146,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346076,600,0.01851,-0.12326,-0.02476,-0.12216,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346093,617,0.03702,-0.08217,0.00669,-0.08988,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346110,634,0.03702,-0.08217,0.00669,-0.08988,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346127,651,0.03702,-0.06163,0.01371,-0.07058,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346143,667,0.05554,-0.04109,0.03813,-0.05760,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346160,684,0.05554,-0.04109,0.03813,-0.05760,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346177,701,0.05554,-0.02054,0.04516,-0.03830,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346193,717,0.05554,0.00000,0.05219,-0.01899,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346210,734,0.07405,0.04109,0.08363,0.01328,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346227,751,0.07405,0.06163,0.09066,0.03259,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346243,767,0.09256,0.08217,0.11508,0.04556,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346260,784,0.11107,0.12326,0.14653,0.07784,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346277,801,0.12958,0.18489,0.18500,0.12942,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346294,818,0.14810,0.22597,0.21645,0.16169,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346310,834,0.16661,0.26706,0.24790,0.19397,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346327,851,0.22214,0.34923,0.32819,0.25219,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346343,867,0.24065,0.41086,0.36666,0.30377,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346360,884,0.27768,0.47249,0.42253,0.34902,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346377,901,0.33321,0.55466,0.50282,0.40724,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346393,917,0.37024,0.63683,0.56572,0.47180,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346410,934,0.42577,0.71900,0.64601,0.53002,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346427,951,0.49982,0.82172,0.75072,0.60121,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346444,968,0.55536,0.88335,0.82399,0.64013,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346460,984,0.62940,1.00661,0.93573,0.73063,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346477,1001,0.70345,1.08878,1.03341,0.78252,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346493,1017,0.75899,1.17095,1.11370,0.84074,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346510,1034,0.83304,1.25312,1.21139,0.89263,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346527,1051,0.92560,1.37638,1.34052,0.97680,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346543,1067,0.98113,1.45855,1.42082,1.03502,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346560,1084,1.05518,1.54072,1.51850,1.08691,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346577,1101,1.16625,1.66398,1.66503,1.16475,1
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346593,1117,1.25881,1.78724,1.79417,1.24892,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346610,1134,1.38839,1.91050,1.95809,1.32042,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346627,1151,1.48095,2.03375,2.08722,1.40459,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346644,1168,1.57351,2.15701,2.21636,1.48875,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346660,1184,1.68458,2.28027,2.36289,1.56659,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346677,1201,1.83268,2.48570,2.57231,1.70898,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346694,1218,1.98077,2.65004,2.76769,1.81276,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346710,1234,2.09185,2.77330,2.91422,1.89060,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346727,1251,2.18440,2.89656,3.04335,1.97476,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346744,1268,2.29548,3.04036,3.19691,2.07190,0
12,51,163,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2037,2,1346760,1284,2.42506,3.22525,3.38191,2.20132,0
