task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,0,972789,0,0.12958,-0.10271,0.12958,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972806,17,0.12958,-0.10271,0.12958,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972823,34,0.12958,-0.10271,0.12958,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972839,50,0.12958,-0.10271,0.12958,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972856,67,0.12958,-0.12326,0.12958,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972872,83,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972889,100,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972906,117,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972923,134,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972939,150,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972956,167,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972973,184,0.11107,-0.12326,0.11107,-0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,2721,1,972989,200,0.11107,-0.12326,0.11107,-0.12326,0
