task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,0,1751022,0,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751038,16,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751055,33,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751071,49,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751088,66,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751105,83,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751122,100,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751138,116,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751155,133,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751171,149,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751188,166,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751205,183,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751222,200,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751238,216,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751255,233,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751272,250,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751288,266,-0.11107,-0.10271,-0.13950,-0.05853,0
12,112,224,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.00000,0.00000,2685,1,1751305,283,-0.11107,-0.10271,-0.13950,-0.05853,0
