task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1897236,0,0.18512,0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897241,5,0.20363,0.10271,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897250,14,0.20363,0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897267,31,0.20363,0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897284,48,0.20363,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897300,64,0.22214,0.04109,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897317,81,0.22214,0.00000,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897334,98,0.24065,-0.04109,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897351,115,0.24065,-0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1897367,131,0.24065,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1897384,148,0.24065,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1897401,165,0.24065,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1897417,181,0.24065,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1897434,198,0.24065,-0.08217,0,0,0
