task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,0,1695412,0,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695429,17,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695446,34,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695462,50,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695479,67,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695495,83,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695512,100,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695529,117,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695545,133,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695562,150,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695579,167,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695595,183,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695612,200,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695629,217,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695645,233,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695662,250,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695679,267,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695696,284,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695712,300,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695729,317,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695746,334,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,1,1695762,350,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,2,1695779,367,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,2,1695796,384,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,2,1695812,400,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,2,1695829,417,0.09256,-0.18489,0.02374,-0.20539,0
12,103,215,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2257,2,1695846,434,0.09256,-0.18489,0.02374,-0.20539,0
