task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,0,1441700,0,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441717,17,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441734,34,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441750,50,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441767,67,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441784,84,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441800,100,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441817,117,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441834,134,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441850,150,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441867,167,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441884,184,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441900,200,-0.12958,-0.16434,-0.17798,-0.11011,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,161.00000,1.00000,1838,1,1441917,217,-0.12958,-0.16434,-0.17798,-0.11011,0
