task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,0,1412278,0,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412294,16,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412311,33,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412328,50,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412344,66,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412361,83,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412378,100,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412394,116,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412411,133,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412428,150,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412445,167,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412461,183,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412478,200,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412494,216,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412511,233,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412528,250,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412544,266,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412561,283,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412578,300,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412595,317,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412611,333,0.11107,-0.14380,0.05519,-0.17312,0
12,61,173,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.00000,2.00000,2337,1,1412628,350,0.11107,-0.14380,0.05519,-0.17312,0
