task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,0,965500,0,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965517,17,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965534,34,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965550,50,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965567,67,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965584,84,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965600,100,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965617,117,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965634,134,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965650,150,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965667,167,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965684,184,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965700,200,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965717,217,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965734,234,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965751,251,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965767,267,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965784,284,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965801,301,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965817,317,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965834,334,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,1,965851,351,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965867,367,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965884,384,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965901,401,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965917,417,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965934,434,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965951,451,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965967,467,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,965984,484,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,966001,501,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,966017,517,0.11107,-0.10271,0.11107,-0.10271,0
11,7,111,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2122,2,966034,534,0.11107,-0.10271,0.11107,-0.10271,0
