task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,0,363152,0,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363169,17,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363185,33,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363202,50,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363219,67,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363235,83,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363252,100,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363268,116,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363285,133,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363302,150,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363319,167,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363335,183,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363352,200,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363369,217,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363385,233,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363402,250,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363419,267,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363435,283,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363452,300,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363469,317,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363485,333,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3124,1,363502,350,0.00000,-0.04109,0.00000,-0.04109,0
