task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489871,0,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489887,16,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489904,33,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489920,49,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489937,66,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489954,83,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489971,100,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1489987,116,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490004,133,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490021,150,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490037,166,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490054,183,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490071,200,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490087,216,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490104,233,-0.25917,0.00000,-0.24354,0.08864,0
12,73,185,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2554,0,1490121,250,-0.25917,0.00000,-0.24354,0.08864,0
