task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,0,552731,0,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552748,17,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552765,34,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552781,50,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552798,67,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552815,84,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552832,101,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552848,117,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552865,134,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552882,151,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552898,167,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552915,184,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552932,201,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552948,217,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552965,234,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552982,251,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,552999,268,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,553015,284,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,553032,301,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,553048,317,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,553065,334,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,1,553082,351,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553098,367,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553115,384,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553132,401,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553149,418,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553165,434,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553182,451,-0.11107,-0.04109,-0.11107,-0.04109,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2140,2,553199,468,-0.11107,-0.04109,-0.11107,-0.04109,0
