task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,0,1201599,0,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201615,16,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201632,33,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201649,50,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201666,67,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201682,83,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201699,100,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201715,116,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201732,133,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201749,150,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201766,167,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201782,183,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201799,200,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201816,217,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201832,233,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201849,250,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201865,266,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201882,283,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201899,300,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201916,317,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201932,333,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,1,1201949,350,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1201966,367,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1201982,383,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1201999,400,0.09256,-0.22597,0.00969,-0.24400,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1202016,417,0.09256,-0.20543,0.01672,-0.22470,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1202032,433,0.07405,-0.18489,0.00635,-0.19906,0
12,29,141,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.75000,0.75000,4604,2,1202049,450,0.07405,-0.14380,0.02040,-0.16045,0
