task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,0,1034337,0,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034353,16,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034370,33,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034387,50,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034403,66,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034420,83,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034437,100,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034453,116,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034470,133,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034487,150,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034503,166,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034520,183,-0.09256,-0.22597,-0.16426,-0.18069,0
12,8,120,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2136,1,1034537,200,-0.09256,-0.22597,-0.16426,-0.18069,0
