task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,0,1800477,0,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800493,16,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800510,33,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800526,49,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800543,66,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800560,83,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800576,99,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800593,116,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800610,133,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800627,150,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800643,166,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800660,183,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800676,199,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800693,216,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800710,233,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800726,249,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800743,266,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800760,283,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800776,299,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800793,316,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800810,333,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,1,1800826,349,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800843,366,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800860,383,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800876,399,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800893,416,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800910,433,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800927,450,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800943,466,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800960,483,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800976,499,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1800993,516,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801010,533,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801027,550,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801043,566,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801060,583,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801077,600,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801093,616,-0.16661,0.08217,-0.12846,0.13420,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801110,633,-0.18512,0.08217,-0.14585,0.14053,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801127,650,-0.20363,0.10271,-0.15622,0.16617,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801143,666,-0.24065,0.10271,-0.19101,0.17883,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801160,683,-0.25917,0.12326,-0.20138,0.20446,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801177,700,-0.31470,0.14380,-0.24654,0.24276,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801193,716,-0.35173,0.16434,-0.27431,0.27473,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801210,733,-0.42577,0.18489,-0.33686,0.31936,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801227,750,-0.51833,0.22597,-0.40979,0.38963,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801243,766,-0.59238,0.26706,-0.46532,0.45356,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801260,783,-0.72196,0.32869,-0.56601,0.55579,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801277,800,-0.83304,0.36977,-0.65633,0.63239,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801293,816,-0.96262,0.45195,-0.74999,0.75392,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801310,833,-1.07369,0.51357,-0.83329,0.84983,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801327,850,-1.20327,0.57520,-0.93398,0.95206,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801344,867,-1.31435,0.61629,-1.02430,1.02865,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801360,883,-1.46244,0.67792,-1.14238,1.13722,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801377,900,-1.57351,0.71900,-1.23270,1.21382,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801393,916,-1.68458,0.76009,-1.32302,1.29041,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801410,933,-1.83268,0.80118,-1.44814,1.37967,1
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801427,950,-1.96226,0.84226,-1.55585,1.46260,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801444,967,-2.11036,0.90389,-1.67394,1.57116,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801460,983,-2.22143,0.96552,-1.75723,1.66706,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801477,1000,-2.33250,1.00661,-1.84755,1.74366,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801494,1017,-2.46208,1.06823,-1.94824,1.84589,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801510,1033,-2.62869,1.12986,-2.08373,1.96079,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801527,1050,-2.79530,1.19149,-2.21921,2.07568,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801544,1067,-2.92488,1.23258,-2.32692,2.15861,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801560,1083,-3.03595,1.29421,-2.41022,2.25451,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801577,1100,-3.14702,1.35584,-2.49351,2.35041,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801594,1117,-3.27661,1.45855,-2.58015,2.49125,0
12,120,232,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.75000,1.75000,2471,2,1801611,1134,-3.36917,1.52018,-2.64605,2.58082,0
