task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,0,1587646,0,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587663,17,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587679,33,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587696,50,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587713,67,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587729,83,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587746,100,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587763,117,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587779,133,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587796,150,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587813,167,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587829,183,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587846,200,0.07405,-0.06163,0.04850,-0.08324,0
12,87,199,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.50000,1.50000,4824,1,1587863,217,0.07405,-0.06163,0.04850,-0.08324,0
