task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529480,0,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529497,17,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529514,34,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529530,50,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529547,67,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529563,83,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529580,100,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529597,117,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529614,134,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529630,150,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529647,167,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529664,184,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529680,200,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529697,217,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529714,234,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529730,250,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529747,267,0.33321,1.08878,0.33321,1.08878,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,3436,0,529764,284,0.33321,1.08878,0.33321,1.08878,0
