task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,0,513902,0,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,513918,16,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,513935,33,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,513952,50,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,513968,66,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,513985,83,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514002,100,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514018,116,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514035,133,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514051,149,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514068,166,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514085,183,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514101,199,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514118,216,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514135,233,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514152,250,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514168,266,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514185,283,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514202,300,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514219,317,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514235,333,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,1,514252,350,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514268,366,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514285,383,0.07405,-0.06163,-0.06912,-0.02516,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514302,400,0.05554,-0.04109,-0.04708,-0.01714,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514319,417,0.03702,-0.04109,-0.04406,-0.01604,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514335,433,0.00000,-0.02054,-0.01901,-0.00692,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514352,450,-0.01851,0.00000,0.00302,0.00110,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514368,466,-0.05554,0.00000,0.00906,0.00330,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514385,483,-0.09256,0.02054,0.03411,0.01242,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514402,500,-0.14810,0.04109,0.06219,0.02263,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514419,517,-0.18512,0.04109,0.06823,0.02483,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514435,533,-0.22214,0.06163,0.09328,0.03395,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514452,550,-0.24065,0.08217,0.11531,0.04197,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514469,567,-0.29619,0.12326,0.16240,0.05911,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514485,583,-0.35173,0.14380,0.19047,0.06932,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514502,600,-0.37024,0.18489,0.23151,0.08426,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514518,616,-0.40726,0.22597,0.27557,0.10030,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514535,633,-0.44429,0.24652,0.30063,0.10942,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514552,650,-0.49982,0.30814,0.36672,0.13348,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514569,667,-0.53685,0.34923,0.41078,0.14951,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514585,683,-0.57387,0.39032,0.45485,0.16555,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514602,700,-0.62940,0.43140,0.50193,0.18269,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514619,717,-0.66643,0.47249,0.54599,0.19873,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514635,733,-0.72196,0.51357,0.59308,0.21586,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514652,750,-0.75899,0.55466,0.63714,0.23190,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514669,767,-0.81452,0.61629,0.70323,0.25596,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514685,783,-0.85155,0.65737,0.74730,0.27199,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514702,800,-0.88857,0.69846,0.79136,0.28803,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514719,817,-0.92560,0.73955,0.83542,0.30407,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514735,833,-0.98113,0.78063,0.88251,0.32121,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514752,850,-1.03667,0.82172,0.92959,0.33834,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514769,867,-1.09220,0.86280,0.97667,0.35548,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514786,884,-1.16625,0.90389,1.02678,0.37372,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514802,900,-1.22179,0.94498,1.07386,0.39085,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514819,917,-1.29583,1.00661,1.14298,0.41601,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514836,934,-1.35137,1.04769,1.19006,0.43315,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514852,950,-1.42542,1.08878,1.24017,0.45138,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514869,967,-1.48095,1.12986,1.28725,0.46852,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514886,984,-1.55500,1.19149,1.35636,0.49368,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514902,1000,-1.64756,1.25312,1.42850,0.51993,1
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514919,1017,-1.70310,1.31475,1.49460,0.54399,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514936,1034,-1.77714,1.35584,1.54470,0.56222,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514952,1050,-1.83268,1.41746,1.61079,0.58628,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514969,1067,-1.92524,1.49964,1.70194,0.61946,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,514986,1084,-1.98077,1.56127,1.76804,0.64351,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,515002,1100,-2.05482,1.62289,1.83715,0.66867,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,515019,1117,-2.11036,1.68452,1.90324,0.69272,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,515036,1134,-2.20292,1.76669,1.99439,0.72590,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-80,True,90.00000,100.50000,0.50000,1841,2,515052,1150,-2.29548,1.86941,2.10455,0.76599,0
