task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1818106,0,-0.07405,-0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818109,3,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818111,5,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818123,17,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818139,33,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818156,50,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818173,67,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818190,84,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818206,100,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818222,116,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818239,133,0.05554,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818256,150,0.07405,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818273,167,0.07405,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818289,183,0.07405,-0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818306,200,0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818323,217,0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818340,234,0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818357,251,0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818373,267,0.05554,-0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1818390,284,0.05554,-0.10271,0,0,0
