task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,0,1707638,0,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707655,17,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707671,33,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707688,50,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707705,67,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707722,84,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707738,100,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707755,117,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707772,134,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707788,150,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707805,167,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707821,183,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707838,200,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707855,217,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707872,234,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707888,250,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707905,267,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707922,284,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707938,300,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707955,317,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707972,334,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,1,1707988,350,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708005,367,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708022,384,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708038,400,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708055,417,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708072,434,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708088,450,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708105,467,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708122,484,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708139,501,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708155,517,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708172,534,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708189,551,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708205,567,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708221,583,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708238,600,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708255,617,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708272,634,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708288,650,0.16661,0.14380,0.20574,0.07815,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708305,667,0.16661,0.18489,0.21979,0.11675,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708322,684,0.18512,0.20543,0.24422,0.12973,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708339,701,0.18512,0.22597,0.25124,0.14903,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708355,717,0.20363,0.26706,0.28269,0.18131,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708372,734,0.24065,0.30814,0.33153,0.20725,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708389,751,0.27768,0.36977,0.38740,0.25250,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708405,767,0.29619,0.43140,0.42588,0.30408,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708422,784,0.33321,0.49303,0.48175,0.34933,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708438,800,0.35173,0.57520,0.52725,0.42022,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708455,817,0.40726,0.67792,0.61456,0.49774,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708472,834,0.42577,0.76009,0.66006,0.56863,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708489,851,0.46280,0.86280,0.72998,0.65248,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708505,867,0.53685,1.00661,0.84875,0.76229,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708522,884,0.59238,1.12986,0.94309,0.85912,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708539,901,0.64792,1.31475,1.05851,1.01386,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708556,918,0.70345,1.45855,1.15988,1.12999,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708572,934,0.75899,1.58181,1.25423,1.22682,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708589,951,0.83304,1.72561,1.37299,1.33663,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708606,968,0.92560,1.93104,1.53023,1.49801,1
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708622,984,0.99964,2.05430,1.64197,1.58851,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708639,1001,1.07369,2.23918,1.77478,1.73692,0
12,105,217,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3391,2,1708655,1017,1.12923,2.34190,1.86210,1.81445,0
