task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960296,617,0.37024,0.43140,0.37024,0.43140,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960313,634,0.40726,0.47249,0.40726,0.47249,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960329,650,0.48131,0.57520,0.48131,0.57520,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960346,667,0.53685,0.65737,0.53685,0.65737,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960363,684,0.59238,0.73955,0.59238,0.73955,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960380,701,0.66643,0.84226,0.66643,0.84226,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960396,717,0.75899,0.98606,0.75899,0.98606,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960413,734,0.83304,1.10932,0.83304,1.10932,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960429,750,0.94411,1.25312,0.94411,1.25312,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960446,767,1.09220,1.45855,1.09220,1.45855,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960463,784,1.22179,1.64344,1.22179,1.64344,1
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960480,801,1.42542,1.91050,1.42542,1.91050,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960497,818,1.55500,2.09538,1.55500,2.09538,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960513,834,1.68458,2.25973,1.68458,2.25973,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960530,851,1.77714,2.40353,1.77714,2.40353,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960547,868,1.90673,2.58841,1.90673,2.58841,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960563,884,2.01780,2.73221,2.01780,2.73221,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960580,901,2.11036,2.87601,2.11036,2.87601,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960596,917,2.18440,2.97873,2.18440,2.97873,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960613,934,2.25845,3.08144,2.25845,3.08144,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960630,951,2.31399,3.18416,2.31399,3.18416,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960647,968,2.36952,3.26633,2.36952,3.26633,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960663,984,2.38804,3.32796,2.38804,3.32796,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960680,1001,2.40655,3.38959,2.40655,3.38959,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960696,1017,2.42506,3.43067,2.42506,3.43067,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960713,1034,2.44357,3.47176,2.44357,3.47176,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960730,1051,2.46208,3.51285,2.46208,3.51285,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960746,1067,2.48060,3.55393,2.48060,3.55393,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960763,1084,2.49911,3.61556,2.49911,3.61556,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960780,1101,2.53613,3.67719,2.53613,3.67719,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960797,1118,2.59167,3.75936,2.59167,3.75936,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960813,1134,2.61018,3.82099,2.61018,3.82099,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960830,1151,2.64720,3.88262,2.64720,3.88262,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960846,1167,2.68423,3.96479,2.68423,3.96479,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960863,1184,2.73976,4.04696,2.73976,4.04696,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960880,1201,2.77679,4.12914,2.77679,4.12914,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960897,1218,2.83232,4.23185,2.83232,4.23185,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960913,1234,2.86935,4.31402,2.86935,4.31402,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960930,1251,2.90637,4.39619,2.90637,4.39619,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960947,1268,2.94339,4.47837,2.94339,4.47837,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960963,1284,2.99893,4.60162,2.99893,4.60162,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960980,1301,3.03595,4.72488,3.03595,4.72488,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,960997,1318,3.07298,4.80705,3.07298,4.80705,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961013,1334,3.11000,4.86868,3.11000,4.86868,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961030,1351,3.14702,4.95085,3.14702,4.95085,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961047,1368,3.18405,5.05357,3.18405,5.05357,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961064,1385,3.22107,5.11520,3.22107,5.11520,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961080,1401,3.23958,5.19737,3.23958,5.19737,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961097,1418,3.27661,5.25900,3.27661,5.25900,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961113,1434,3.31363,5.34117,3.31363,5.34117,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961130,1451,3.33214,5.42334,3.33214,5.42334,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961147,1468,3.36917,5.48497,3.36917,5.48497,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961163,1484,3.38768,5.54660,3.38768,5.54660,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961180,1501,3.42470,5.60823,3.42470,5.60823,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961197,1518,3.46173,5.66986,3.46173,5.66986,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961214,1535,3.49875,5.73149,3.49875,5.73149,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961230,1551,3.51726,5.77257,3.51726,5.77257,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961247,1568,3.53577,5.83420,3.53577,5.83420,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961263,1584,3.57280,5.87529,3.57280,5.87529,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961280,1601,3.59131,5.93692,3.59131,5.93692,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961297,1618,3.60982,5.97800,3.60982,5.97800,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961314,1635,3.62833,6.01909,3.62833,6.01909,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961331,1652,3.64685,6.08072,3.64685,6.08072,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961347,1668,3.66536,6.12180,3.66536,6.12180,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961364,1685,3.68387,6.14235,3.68387,6.14235,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961380,1701,3.70238,6.18343,3.70238,6.18343,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961397,1718,3.70238,6.22452,3.70238,6.22452,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961414,1735,3.72089,6.24506,3.72089,6.24506,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961431,1752,3.73940,6.28615,3.73940,6.28615,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961447,1768,3.75792,6.32723,3.75792,6.32723,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961464,1785,3.77643,6.38886,3.77643,6.38886,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961481,1802,3.79494,6.42995,3.79494,6.42995,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961497,1818,3.81345,6.47103,3.81345,6.47103,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961514,1835,3.85048,6.51212,3.85048,6.51212,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961531,1852,3.86899,6.57375,3.86899,6.57375,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961547,1868,3.88750,6.63538,3.88750,6.63538,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961564,1885,3.88750,6.67646,3.88750,6.67646,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,2,961580,1901,3.90601,6.69701,3.90601,6.69701,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961597,1918,3.90601,6.73809,3.90601,6.73809,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961614,1935,3.90601,6.73809,3.90601,6.73809,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961631,1952,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961647,1968,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961664,1985,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961681,2002,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961697,2018,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961714,2035,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961731,2052,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961747,2068,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961764,2085,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961781,2102,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961797,2118,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961814,2135,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961831,2152,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961847,2168,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961864,2185,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961881,2202,3.90601,6.75864,3.90601,6.75864,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961897,2218,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961914,2235,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961931,2252,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961947,2268,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961964,2285,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961981,2302,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,961997,2318,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962014,2335,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962031,2352,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962047,2368,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962064,2385,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962081,2402,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962098,2419,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962114,2435,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962131,2452,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962148,2469,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962164,2485,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962181,2502,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962198,2519,3.90601,6.77918,3.90601,6.77918,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962214,2535,3.88750,6.73809,3.88750,6.73809,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962231,2552,3.86899,6.71755,3.86899,6.71755,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962248,2569,3.83196,6.65592,3.83196,6.65592,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962264,2585,3.79494,6.61483,3.79494,6.61483,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962281,2602,3.75792,6.55321,3.75792,6.55321,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962298,2619,3.72089,6.49158,3.72089,6.49158,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962314,2635,3.68387,6.42995,3.68387,6.42995,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962331,2652,3.64685,6.32723,3.64685,6.32723,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962348,2669,3.59131,6.24506,3.59131,6.24506,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962364,2685,3.55429,6.16289,3.55429,6.16289,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962381,2702,3.49875,6.08072,3.49875,6.08072,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962398,2719,3.42470,5.95746,3.42470,5.95746,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962415,2736,3.38768,5.85474,3.38768,5.85474,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962431,2752,3.29512,5.73149,3.29512,5.73149,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962448,2769,3.23958,5.62877,3.23958,5.62877,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962464,2785,3.18405,5.52606,3.18405,5.52606,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962481,2802,3.09149,5.36171,3.09149,5.36171,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962498,2819,3.01744,5.21791,3.01744,5.21791,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962515,2836,2.92488,5.05357,2.92488,5.05357,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962531,2852,2.81381,4.82760,2.81381,4.82760,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962548,2869,2.70274,4.60162,2.70274,4.60162,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962565,2886,2.61018,4.41674,2.61018,4.41674,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962581,2902,2.53613,4.31402,2.53613,4.31402,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962598,2919,2.44357,4.17022,2.44357,4.17022,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962615,2936,2.36952,4.02642,2.36952,4.02642,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962631,2952,2.25845,3.84153,2.25845,3.84153,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962648,2969,2.18440,3.69773,2.18440,3.69773,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2354,3,962665,2986,2.07333,3.51285,2.07333,3.51285,0
