task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,0,1148358,0,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148375,17,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148391,33,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148408,50,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148425,67,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148441,83,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148458,100,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148475,117,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148491,133,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148508,150,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148525,167,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148541,183,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148558,200,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148574,216,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148591,233,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148608,250,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148625,267,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148641,283,-0.09256,-0.10271,-0.12211,-0.06486,0
12,23,135,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,160.50000,0.50000,2557,1,1148658,300,-0.09256,-0.10271,-0.12211,-0.06486,0
