task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,0,995007,0,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995023,16,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995040,33,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995056,49,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995073,66,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995090,83,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995106,99,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995123,116,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995140,133,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995156,149,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995173,166,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995190,183,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995206,199,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995223,216,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995240,233,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995257,250,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995273,266,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995290,283,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995307,300,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995323,316,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995340,333,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,1,995357,350,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995373,366,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995390,383,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995407,400,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995423,416,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995440,433,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995456,449,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995473,466,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995490,483,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995507,500,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995523,516,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995540,533,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995557,550,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995573,566,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995590,583,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995607,600,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995623,616,0.00000,0.00000,0.00000,0.00000,0
12,3,115,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,3740,2,995640,633,0.00000,0.00000,0.00000,0.00000,0
