task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,306547,0,0.24065,0.00000,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306551,4,0.24065,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306558,11,0.24065,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306574,27,0.24065,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306591,44,0.22214,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306608,61,0.22214,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306625,78,0.22214,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306642,95,0.20363,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306658,111,0.18512,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306675,128,0.18512,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306692,145,0.16661,-0.06163,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306708,161,0.14810,-0.06163,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306725,178,0.12958,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306742,195,0.11107,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306758,211,0.09256,-0.04109,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306775,228,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306792,245,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306809,262,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306825,278,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306842,295,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306859,312,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306875,328,0.09256,-0.02054,0,0,0
3,14,38,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,306892,345,0.09256,-0.02054,0,0,0
