task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,0,128872,0,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128888,16,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128905,33,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128922,50,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128939,67,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128955,83,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128972,100,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,128989,117,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129005,133,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129022,150,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129039,167,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129055,183,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129072,200,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129089,217,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129105,233,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129122,250,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129139,267,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129155,283,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129172,300,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129189,317,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129205,333,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,1,129222,350,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129239,367,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129255,383,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129272,400,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129289,417,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129306,434,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129322,450,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129339,467,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129355,483,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129372,500,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129389,517,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129405,533,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129422,550,0.03702,-0.04109,0.03702,-0.04109,0
2,9,9,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3109,2,129439,567,0.03702,-0.04109,0.03702,-0.04109,0
