task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,0,1661369,0,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661386,17,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661403,34,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661419,50,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661436,67,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661452,83,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661469,100,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661486,117,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661503,134,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661519,150,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661536,167,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661553,184,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661569,200,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661586,217,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661603,234,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661619,250,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661636,267,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661653,284,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661669,300,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661686,317,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661703,334,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,1,1661719,350,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,2,1661736,367,0.00000,-0.04109,-0.01405,-0.03861,0
12,98,210,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.75000,0.75000,2838,2,1661753,384,0.00000,-0.04109,-0.01405,-0.03861,0
