task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,694092,0,0.07405,0.14380,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694097,5,0.05554,0.08217,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694107,15,0.05554,0.08217,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694124,32,0.05554,0.06163,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694141,49,0.05554,0.02054,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694157,65,0.05554,0.00000,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694174,82,0.03702,-0.02054,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694191,99,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694207,115,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694224,132,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694241,149,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694258,166,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694274,182,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694291,199,0.03702,-0.04109,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694308,216,0.03702,-0.02054,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694324,232,0.03702,0.02054,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694341,249,0.03702,0.08217,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694358,266,0.05554,0.18489,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694375,283,0.07405,0.24652,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,694391,299,0.11107,0.34923,0,0,0
9,5,93,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,694408,316,0.11107,0.41086,0,0,0
