task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,0,1075168,0,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075185,17,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075201,33,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075218,50,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075235,67,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075251,83,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075268,100,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075285,117,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075302,134,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075318,150,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075335,167,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075352,184,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075368,200,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075385,217,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075402,234,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075418,250,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075435,267,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075452,284,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075468,300,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075485,317,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075502,334,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,1,1075518,350,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075535,367,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075552,384,-0.09256,0.04109,-0.07293,0.07027,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075568,400,-0.11107,0.04109,-0.09032,0.07660,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075585,417,-0.12958,0.04109,-0.10772,0.08293,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075602,434,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075618,450,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075635,467,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075652,484,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075668,500,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075685,517,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075702,534,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075718,550,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075735,567,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075752,584,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075768,600,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075785,617,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075802,634,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075818,650,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075835,667,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075852,684,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075869,701,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075885,717,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075902,734,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075919,751,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075935,767,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075952,784,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075969,801,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1075985,817,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076002,834,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076019,851,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076035,867,-0.14810,0.04109,-0.12511,0.08926,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076052,884,-0.14810,0.06163,-0.11809,0.10856,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076069,901,-0.12958,0.08217,-0.09366,0.12154,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076085,917,-0.12958,0.10271,-0.08664,0.14084,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076102,934,-0.11107,0.12326,-0.06222,0.15381,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076119,951,-0.11107,0.14380,-0.05519,0.17312,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076136,968,-0.09256,0.16434,-0.03077,0.18609,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076152,984,-0.09256,0.16434,-0.03077,0.18609,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076169,1001,-0.09256,0.16434,-0.03077,0.18609,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076185,1017,-0.09256,0.18489,-0.02374,0.20539,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076202,1034,-0.07405,0.20543,0.00068,0.21837,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076219,1051,-0.07405,0.20543,0.00068,0.21837,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076235,1067,-0.05554,0.24652,0.03213,0.25064,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076252,1084,-0.05554,0.26706,0.03915,0.26995,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076269,1101,-0.03702,0.28760,0.06357,0.28292,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076286,1118,-0.01851,0.32869,0.09502,0.31520,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076302,1134,0.00000,0.36977,0.12647,0.34747,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076319,1151,0.01851,0.43140,0.16494,0.39905,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076336,1168,0.03702,0.51357,0.21044,0.46994,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076352,1184,0.09256,0.61629,0.29776,0.54746,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076369,1201,0.11107,0.67792,0.33623,0.59905,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076386,1218,0.14810,0.76009,0.39913,0.66360,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076403,1235,0.16661,0.82172,0.43760,0.71518,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076419,1251,0.18512,0.88335,0.47608,0.76676,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076436,1268,0.20363,0.94498,0.51455,0.81834,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076452,1284,0.22214,1.02715,0.56005,0.88923,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076469,1301,0.24065,1.12986,0.61258,0.97942,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076486,1318,0.24065,1.19149,0.63366,1.03733,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076502,1334,0.25917,1.27366,0.67916,1.10821,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076519,1351,0.25917,1.33529,0.70023,1.16612,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076536,1368,0.25917,1.41746,0.72834,1.24334,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076553,1385,0.27768,1.47909,0.76681,1.29492,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076569,1401,0.27768,1.56127,0.79492,1.37214,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076586,1418,0.27768,1.60235,0.80897,1.41075,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076602,1434,0.27768,1.66398,0.83005,1.46866,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076619,1451,0.29619,1.72561,0.86852,1.52024,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076636,1468,0.29619,1.78724,0.88960,1.57815,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076652,1484,0.29619,1.82832,0.90365,1.61676,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076669,1501,0.29619,1.88995,0.92473,1.67467,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,2381,2,1076686,1518,0.31470,1.93104,0.95618,1.70695,0
