task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,0,752703,0,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752719,16,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752736,33,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752753,50,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752769,66,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752786,83,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752803,100,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752819,116,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752836,133,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752853,150,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752869,166,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752886,183,0.12958,0.02054,0.12958,0.02054,0
10,7,103,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1822,1,752903,200,0.12958,0.02054,0.12958,0.02054,0
