task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,0,731103,0,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731120,17,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731136,33,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731153,50,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731169,66,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731186,83,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731203,100,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731219,116,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731236,133,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731253,150,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731270,167,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731286,183,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731303,200,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731319,216,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731336,233,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731353,250,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731369,266,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731386,283,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731403,300,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731420,317,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731436,333,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,1,731453,350,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731470,367,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731486,383,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731503,400,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731520,417,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731536,433,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731553,450,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731570,467,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731587,484,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731603,500,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731620,517,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731636,533,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731653,550,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731670,567,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731687,584,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731703,600,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731720,617,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731736,633,0.03702,-0.20543,0.03702,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731753,650,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731770,667,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731786,683,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731803,700,0.01851,-0.20543,0.01851,-0.20543,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731820,717,0.01851,-0.16434,0.01851,-0.16434,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731837,734,0.01851,-0.12326,0.01851,-0.12326,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731853,750,0.00000,-0.06163,0.00000,-0.06163,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731870,767,-0.01851,0.02054,-0.01851,0.02054,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731887,784,-0.03702,0.12326,-0.03702,0.12326,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731903,800,-0.05554,0.32869,-0.05554,0.32869,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731920,817,-0.11107,0.61629,-0.11107,0.61629,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731936,833,-0.18512,1.02715,-0.18512,1.02715,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731953,850,-0.25917,1.41746,-0.25917,1.41746,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731970,867,-0.35173,1.80778,-0.35173,1.80778,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,731987,884,-0.42577,2.13647,-0.42577,2.13647,1
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732003,900,-0.53685,2.50624,-0.53685,2.50624,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732020,917,-0.61089,2.77330,-0.61089,2.77330,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732037,934,-0.68494,3.06090,-0.68494,3.06090,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732053,950,-0.72196,3.45122,-0.72196,3.45122,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732070,967,-0.72196,3.71828,-0.72196,3.71828,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732087,984,-0.66643,4.04696,-0.66643,4.04696,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732103,1000,-0.62940,4.25239,-0.62940,4.25239,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732120,1017,-0.59238,4.43728,-0.59238,4.43728,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732137,1034,-0.57387,4.60162,-0.57387,4.60162,0
10,3,99,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,2759,2,732154,1051,-0.55536,4.84814,-0.55536,4.84814,0
