task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,0,1681051,0,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681068,17,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681084,33,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681101,50,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681118,67,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681134,83,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681151,100,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681168,117,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681184,133,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681201,150,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681218,167,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681235,184,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681251,200,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681268,217,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681284,233,0.00000,-0.08217,-0.02810,-0.07722,0
12,101,213,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2455,1,1681301,250,0.00000,-0.08217,-0.02810,-0.07722,0
