task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,0,1240462,0,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240479,17,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240495,33,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240512,50,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240529,67,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240545,83,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240562,100,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240579,117,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240595,133,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240612,150,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,1871,1,1240629,167,0.11107,-0.02054,0.09735,-0.05729,0
