task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,595868,0,-0.14810,-0.08217,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595872,4,-0.03702,-0.06163,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595881,13,-0.03702,-0.06163,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595898,30,-0.01851,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595915,47,0.00000,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595932,64,0.03702,-0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595948,80,0.05554,0.00000,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595965,97,0.05554,0.00000,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595982,114,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,595998,130,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596015,147,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596032,164,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596048,180,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596065,197,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596082,214,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596098,230,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596115,247,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596132,264,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596149,281,0.07405,0.02054,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,596165,297,0.07405,0.02054,0,0,0
