task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880018,0,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880034,16,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880051,33,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880068,50,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880084,66,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880101,83,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880118,100,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880134,116,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880151,133,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880168,150,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880184,166,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880201,183,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880218,200,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880234,216,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880251,233,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880268,250,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880285,267,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880301,283,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880318,300,-2.11036,-1.54072,-2.11036,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880335,317,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880351,333,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880368,350,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880384,366,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880401,383,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880418,400,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880435,417,-2.09185,-1.54072,-2.09185,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880451,433,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880468,450,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880485,467,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880501,483,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880518,500,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880534,516,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880551,533,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880568,550,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880585,567,-2.07333,-1.54072,-2.07333,-1.54072,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880601,583,-2.07333,-1.52018,-2.07333,-1.52018,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880618,600,-2.05482,-1.52018,-2.05482,-1.52018,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880635,617,-2.03631,-1.49964,-2.03631,-1.49964,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880651,633,-2.03631,-1.49964,-2.03631,-1.49964,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880668,650,-2.01780,-1.47909,-2.01780,-1.47909,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880685,667,-1.99929,-1.45855,-1.99929,-1.45855,0
11,1,105,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,24068,0,880701,683,-1.98077,-1.41746,-1.98077,-1.41746,0
