task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1834738,0,0.07405,0.20543,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834743,5,0.09256,0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834752,14,0.09256,0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834769,31,0.09256,0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834785,47,0.11107,0.14380,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834802,64,0.11107,0.12326,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834819,81,0.12958,0.06163,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834836,98,0.14810,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834853,115,0.14810,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834869,131,0.14810,-0.08217,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834886,148,0.14810,-0.10271,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834903,165,0.14810,-0.12326,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834919,181,0.14810,-0.12326,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834936,198,0.14810,-0.14380,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834953,215,0.14810,-0.14380,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834969,231,0.12958,-0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1834986,248,0.12958,-0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1835003,265,0.12958,-0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1835019,281,0.12958,-0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1835036,298,0.12958,-0.16434,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1835053,315,0.12958,-0.16434,0,0,0
