task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175645,0,-0.03702,1.97212,0.63972,1.86585,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175662,17,-0.05554,2.03375,0.64340,1.93010,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175679,34,-0.05554,2.09538,0.66448,1.98801,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175696,51,-0.05554,2.13647,0.67853,2.02662,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175712,67,-0.05554,2.19810,0.69961,2.08453,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175729,84,-0.05554,2.25973,0.72069,2.14244,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175746,101,-0.05554,2.32135,0.74176,2.20035,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175762,117,-0.05554,2.38298,0.76284,2.25827,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175779,134,-0.05554,2.42407,0.77689,2.29687,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175796,151,-0.05554,2.50624,0.80500,2.37409,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175812,167,-0.05554,2.54733,0.81905,2.41270,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175829,184,-0.05554,2.62950,0.84716,2.48992,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175846,201,-0.05554,2.69113,0.86823,2.54783,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175862,217,-0.05554,2.75276,0.88931,2.60574,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175879,234,-0.03702,2.83493,0.93481,2.67662,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175895,250,-0.03702,2.89656,0.95589,2.73454,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175912,267,-0.03702,2.95819,0.97697,2.79245,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175929,284,-0.01851,3.04036,1.02247,2.86333,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175946,301,-0.01851,3.10199,1.04355,2.92125,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175962,317,-0.01851,3.16362,1.06462,2.97916,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175979,334,-0.01851,3.26633,1.09976,3.07568,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1175996,351,-0.01851,3.32796,1.12083,3.13359,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176012,367,0.00000,3.38959,1.15931,3.18517,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176029,384,0.00000,3.47176,1.18741,3.26239,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176046,401,0.00000,3.53339,1.20849,3.32030,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176062,417,0.00000,3.59502,1.22957,3.37821,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176079,434,0.00000,3.65665,1.25065,3.43612,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176096,451,0.00000,3.69773,1.26470,3.47473,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176112,467,0.00000,3.75936,1.28578,3.53264,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176129,484,0.01851,3.82099,1.32425,3.58423,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176146,501,0.01851,3.86208,1.33830,3.62283,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176163,518,0.01851,3.94425,1.36641,3.70005,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176179,534,0.01851,3.98533,1.38046,3.73866,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176196,551,0.01851,4.04696,1.40154,3.79657,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176212,567,0.01851,4.10859,1.42262,3.85448,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176229,584,0.01851,4.17022,1.44370,3.91239,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176246,601,0.01851,4.23185,1.46477,3.97031,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176263,618,0.01851,4.29348,1.48585,4.02822,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176279,634,0.00000,4.35511,1.48953,4.09246,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176296,651,0.00000,4.41674,1.51061,4.15038,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176313,668,0.00000,4.47837,1.53169,4.20829,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176329,684,0.00000,4.51945,1.54574,4.24690,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176346,701,0.00000,4.56054,1.55980,4.28550,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176362,717,0.00000,4.58108,1.56682,4.30481,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176379,734,0.00000,4.60162,1.57385,4.32411,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176396,751,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176413,768,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176429,784,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176446,801,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176463,818,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176479,834,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176496,851,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176513,868,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176529,884,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176546,901,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176563,918,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176580,935,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176596,951,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176613,968,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176629,984,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176646,1001,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176663,1018,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176680,1035,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176696,1051,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176713,1068,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176730,1085,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176746,1101,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176763,1118,0.00000,4.62217,1.58087,4.34342,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176780,1135,0.00000,4.58108,1.56682,4.30481,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176796,1151,0.00000,4.53999,1.55277,4.26620,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176813,1168,-0.01851,4.45782,1.50727,4.19531,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176829,1184,-0.01851,4.35511,1.47214,4.09879,0
12,26,138,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.00000,0.00000,2686,0,1176846,1201,-0.05554,4.19076,1.38114,3.95702,0
