task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,0,1277257,0,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277274,17,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277291,34,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277307,50,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277324,67,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277340,83,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277357,100,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277374,117,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277390,133,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277407,150,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277424,167,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277441,184,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277457,200,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277474,217,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277491,234,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277507,250,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277524,267,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277540,283,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277557,300,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277574,317,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277591,334,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,1,1277607,350,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277624,367,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277641,384,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277657,400,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277674,417,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277690,433,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277707,450,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277724,467,0.11107,-0.04109,0.09032,-0.07660,0
12,41,153,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,2184,2,1277741,484,0.11107,-0.04109,0.09032,-0.07660,0
