task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,0,140931,0,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,140948,17,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,140964,33,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,140981,50,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,140998,67,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141015,84,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141031,100,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141048,117,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141065,134,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141081,150,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141098,167,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141114,183,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141131,200,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141148,217,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141165,234,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141181,250,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141198,267,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141215,284,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141231,300,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141248,317,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141265,334,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,1,141281,350,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141298,367,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141315,384,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141331,400,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141348,417,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141365,434,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141382,451,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141398,467,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141415,484,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141431,500,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141448,517,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141465,534,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141482,551,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141498,567,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141515,584,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141532,601,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141548,617,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141565,634,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141582,651,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141598,667,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141615,684,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141632,701,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141648,717,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141665,734,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141682,751,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141698,767,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141715,784,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141732,801,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141748,817,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141765,834,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141782,851,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141798,867,0.16661,0.00000,0.16661,0.00000,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141815,884,0.16661,0.06163,0.16661,0.06163,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141832,901,0.16661,0.14380,0.16661,0.14380,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141848,917,0.18512,0.22597,0.18512,0.22597,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141865,934,0.20363,0.32869,0.20363,0.32869,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141882,951,0.22214,0.47249,0.22214,0.47249,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141899,968,0.22214,0.59575,0.22214,0.59575,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141915,984,0.24065,0.82172,0.24065,0.82172,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141932,1001,0.25917,1.02715,0.25917,1.02715,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141949,1018,0.27768,1.19149,0.27768,1.19149,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141965,1034,0.27768,1.33529,0.27768,1.33529,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141982,1051,0.31470,1.60235,0.31470,1.60235,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.75000,1.75000,2157,2,141999,1068,0.33321,1.76669,0.33321,1.76669,0
