task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,0,1393496,0,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393513,17,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393530,34,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393547,51,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393563,67,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393580,84,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393597,101,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393613,117,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393630,134,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393647,151,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393663,167,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393680,184,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393696,200,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393713,217,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393730,234,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393747,251,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393764,268,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393780,284,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393797,301,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393813,317,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393830,334,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,1,1393847,351,-0.05554,-0.06163,-0.07326,-0.03892,0
12,58,170,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2839,2,1393863,367,-0.05554,-0.06163,-0.07326,-0.03892,0
