task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,0,1515857,0,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515874,17,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515891,34,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515907,50,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515924,67,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515941,84,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515957,100,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515974,117,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1515991,134,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516007,150,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516024,167,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516041,184,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516057,200,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516074,217,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516091,234,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516108,251,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516124,267,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516141,284,-0.14810,0.08217,-0.11106,0.12787,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516158,301,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516174,317,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516191,334,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,1,1516207,350,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516224,367,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516241,384,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516257,400,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516274,417,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516291,434,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516308,451,-0.12958,0.08217,-0.09366,0.12154,0
12,77,189,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2003,2,1516324,467,-0.12958,0.08217,-0.09366,0.12154,0
