task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,703349,0,0.16661,0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703353,4,0.14810,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703364,15,0.14810,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703381,32,0.12958,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703398,49,0.12958,-0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703414,65,0.12958,-0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703431,82,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703448,99,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703465,116,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703481,132,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703498,149,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703515,166,0.12958,-0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703531,182,0.12958,-0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703548,199,0.12958,-0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703565,216,0.12958,-0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703581,232,0.12958,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703598,249,0.12958,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703615,266,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703632,283,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703648,299,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703665,316,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703681,332,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,703698,349,0.11107,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,703715,366,0.11107,-0.12326,0,0,0
