task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,0,986967,0,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,986984,17,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987000,33,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987017,50,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987034,67,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987050,83,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987067,100,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987083,116,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987100,133,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987117,150,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987133,166,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987150,183,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987167,200,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987183,216,-0.03702,-0.10271,-0.06992,-0.08386,0
12,2,114,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,1949,1,987200,233,-0.03702,-0.10271,-0.06992,-0.08386,0
