task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,0,1320974,0,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1320991,17,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321007,33,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321024,50,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321040,66,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321057,83,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321074,100,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321091,117,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321107,133,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321124,150,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321141,167,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321157,183,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321174,200,0.00000,0.00000,0.00000,0.00000,0
12,48,160,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.25000,-1.75000,2355,1,1321191,217,0.00000,0.00000,0.00000,0.00000,0
