task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,0,406752,0,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406769,17,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406785,33,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406802,50,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406819,67,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406835,83,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406852,100,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406869,117,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406885,133,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406902,150,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406919,167,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406935,183,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406952,200,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406969,217,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,406985,233,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407002,250,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407019,267,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407035,283,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407052,300,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407069,317,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407085,333,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,1,407102,350,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407119,367,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407135,383,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407152,400,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407169,417,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407186,434,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407202,450,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407219,467,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407236,484,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407252,500,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407269,517,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407286,534,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407302,550,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407319,567,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407336,584,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407353,601,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407369,617,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407386,634,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407403,651,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407419,667,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407436,684,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407452,700,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407469,717,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407486,734,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407503,751,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1937,2,407519,767,-0.01851,-0.14380,-0.01851,-0.14380,0
