task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,0,1270152,0,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270168,16,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270185,33,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270201,49,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270218,66,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270235,83,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270252,100,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270268,116,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270285,133,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270301,149,0.03702,0.00000,0.03479,-0.01266,0
12,40,152,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,1739,1,1270318,166,0.03702,0.00000,0.03479,-0.01266,0
