task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673725,0,0.37024,0.55466,0.37024,0.55466,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673742,17,0.37024,0.53412,0.37024,0.53412,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673758,33,0.37024,0.53412,0.37024,0.53412,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673775,50,0.35173,0.53412,0.35173,0.53412,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673792,67,0.35173,0.51357,0.35173,0.51357,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673809,84,0.35173,0.51357,0.35173,0.51357,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673825,100,0.35173,0.49303,0.35173,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673842,117,0.35173,0.49303,0.35173,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673858,133,0.35173,0.49303,0.35173,0.49303,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673875,150,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673892,167,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673909,184,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673925,200,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673942,217,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673959,234,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673975,250,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,673992,267,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674009,284,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674025,300,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674042,317,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674059,334,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674075,350,0.33321,0.47249,0.33321,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674092,367,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674109,384,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674125,400,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674142,417,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674159,434,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674175,450,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674192,467,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674209,484,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674225,500,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674242,517,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674259,534,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674276,551,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674292,567,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674309,584,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674326,601,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674342,617,0.31470,0.47249,0.31470,0.47249,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674359,634,0.31470,0.45195,0.31470,0.45195,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674376,651,0.29619,0.45195,0.29619,0.45195,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674392,667,0.29619,0.41086,0.29619,0.41086,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674409,684,0.27768,0.39032,0.27768,0.39032,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674426,701,0.24065,0.34923,0.24065,0.34923,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674442,717,0.22214,0.30814,0.22214,0.30814,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674459,734,0.18512,0.26706,0.18512,0.26706,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674476,751,0.14810,0.22597,0.14810,0.22597,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,0,674492,767,0.12958,0.20543,0.12958,0.20543,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674509,784,0.09256,0.16434,0.09256,0.16434,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674526,801,0.05554,0.12326,0.05554,0.12326,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674543,818,0.01851,0.06163,0.01851,0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674559,834,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674576,851,-0.03702,0.00000,-0.03702,0.00000,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674592,867,-0.03702,0.00000,-0.03702,0.00000,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674609,884,-0.03702,-0.02054,-0.03702,-0.02054,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674626,901,-0.05554,-0.02054,-0.05554,-0.02054,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674642,917,-0.05554,-0.04109,-0.05554,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674659,934,-0.05554,-0.04109,-0.05554,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674676,951,-0.05554,-0.04109,-0.05554,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674692,967,-0.05554,-0.06163,-0.05554,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674709,984,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674726,1001,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674742,1017,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674759,1034,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674776,1051,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674793,1068,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674809,1084,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674826,1101,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,1,674843,1118,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674859,1134,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674876,1151,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674893,1168,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674909,1184,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674926,1201,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674943,1218,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674960,1235,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674976,1251,-0.07405,-0.06163,-0.07405,-0.06163,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,81.00000,1.00000,2935,2,674993,1268,-0.07405,-0.06163,-0.07405,-0.06163,0
