task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,0,660332,0,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660348,16,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660365,33,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660381,49,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660398,66,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660415,83,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660432,100,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660448,116,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660465,133,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660481,149,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660498,166,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660515,183,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660531,199,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660548,216,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660565,233,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660581,249,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660598,266,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660615,283,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660632,300,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660648,316,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660665,333,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,1,660682,350,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660698,366,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660715,383,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660732,400,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660748,416,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660765,433,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660782,450,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660799,467,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660815,483,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660832,500,-0.14810,-0.02054,-0.14810,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.25000,1.25000,2436,2,660848,516,-0.14810,-0.02054,-0.14810,-0.02054,0
