task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,0,1713476,0,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713493,17,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713509,33,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713526,50,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713543,67,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713559,83,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713576,100,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713593,117,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713609,133,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713626,150,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713643,167,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713659,183,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713676,200,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713693,217,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713709,233,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713726,250,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713743,267,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713759,283,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713776,300,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713793,317,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713809,333,0.01851,-0.10271,-0.01774,-0.10285,0
12,106,218,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2524,1,1713826,350,0.01851,-0.10271,-0.01774,-0.10285,0
