task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,0,344421,0,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344437,16,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344454,33,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344471,50,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344487,66,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344504,83,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344521,100,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344538,117,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344554,133,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344571,150,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344588,167,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344604,183,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344621,200,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344638,217,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344654,233,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344671,250,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344688,267,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344704,283,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344721,300,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344738,317,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344754,333,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,1,344771,350,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344788,367,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344804,383,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344821,400,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344838,417,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344855,434,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344871,450,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344888,467,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344904,483,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344921,500,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344938,517,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344954,533,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344971,550,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,344988,567,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345005,584,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345021,600,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345038,617,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345055,634,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345071,650,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345088,667,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345105,684,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345121,700,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345138,717,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345155,734,-0.03702,-0.06163,-0.03702,-0.06163,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345171,750,-0.01851,0.00000,-0.01851,0.00000,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345188,767,0.00000,0.04109,0.00000,0.04109,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345205,784,0.01851,0.10271,0.01851,0.10271,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345221,800,0.05554,0.14380,0.05554,0.14380,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345238,817,0.09256,0.22597,0.09256,0.22597,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345255,834,0.12958,0.30814,0.12958,0.30814,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345271,850,0.18512,0.41086,0.18512,0.41086,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345288,867,0.24065,0.53412,0.24065,0.53412,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345305,884,0.29619,0.63683,0.29619,0.63683,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345321,900,0.37024,0.78063,0.37024,0.78063,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345338,917,0.46280,0.96552,0.46280,0.96552,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345355,934,0.55536,1.08878,0.55536,1.08878,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345371,950,0.64792,1.25312,0.64792,1.25312,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345388,967,0.77750,1.45855,0.77750,1.45855,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345405,984,0.88857,1.66398,0.88857,1.66398,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345421,1000,0.98113,1.82832,0.98113,1.82832,1
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345438,1017,1.07369,1.93104,1.07369,1.93104,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345455,1034,1.14774,2.07484,1.14774,2.07484,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345471,1050,1.24030,2.21864,1.24030,2.21864,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345488,1067,1.35137,2.40353,1.35137,2.40353,0
4,3,43,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2006,2,345505,1084,1.46244,2.56787,1.46244,2.56787,0
