task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,0,1447471,0,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447488,17,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447504,33,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447521,50,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447538,67,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447555,84,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447571,100,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447588,117,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447605,134,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447622,151,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447638,167,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447655,184,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447671,200,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447688,217,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447705,234,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447722,251,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447738,267,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447755,284,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447772,301,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447788,317,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447805,334,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,1,1447822,351,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447838,367,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447855,384,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447872,401,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447888,417,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447905,434,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447922,451,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447938,467,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447955,484,-0.01851,0.00000,-0.01740,0.00633,0
12,67,179,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.00000,-1.00000,1921,2,1447972,501,-0.01851,0.00000,-0.01740,0.00633,0
