task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,0,1564395,0,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564411,16,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564428,33,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564445,50,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564461,66,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564478,83,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564495,100,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564511,116,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564528,133,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564545,150,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564561,166,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564578,183,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564595,200,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564611,216,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564628,233,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564645,250,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564662,267,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564678,283,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564695,300,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564712,317,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564728,333,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,1,1564745,350,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564762,367,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564778,383,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564795,400,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564811,416,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564828,433,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564845,450,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564862,467,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564878,483,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564895,500,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564912,517,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564928,533,0.03702,0.00000,0.03479,-0.01266,0
12,84,196,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.50000,-0.50000,2589,2,1564945,550,0.03702,0.00000,0.03479,-0.01266,0
