task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,0,1460865,0,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460882,17,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460898,33,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460915,50,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460931,66,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460948,83,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460965,100,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460982,117,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1460998,133,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461015,150,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461032,167,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461048,183,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461065,200,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461082,217,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461098,233,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461115,250,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461132,267,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461148,283,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461165,300,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461182,317,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461199,334,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,1,1461215,350,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461232,367,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461248,383,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461265,400,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461282,417,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461299,434,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461315,450,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461332,467,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461349,484,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461365,500,-0.05554,0.08217,-0.02408,0.09621,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,3740,2,1461382,517,-0.05554,0.08217,-0.02408,0.09621,0
