task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,0,1294537,0,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294553,16,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294570,33,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294587,50,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294604,67,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294620,83,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294637,100,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294654,117,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294671,134,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294687,150,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294704,167,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294720,183,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294737,200,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294754,217,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294770,233,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294787,250,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294804,267,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294820,283,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294837,300,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294854,317,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294871,334,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,1,1294887,350,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294904,367,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294921,384,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294937,400,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294954,417,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294971,434,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1294988,451,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295004,467,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295021,484,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295037,500,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295054,517,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295071,534,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295087,550,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295104,567,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295121,584,-0.12958,0.00000,-0.12177,0.04432,0
12,44,156,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1738,2,1295137,600,-0.12958,0.02054,-0.11474,0.06362,0
