task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,0,1496476,0,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496492,16,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496509,33,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496526,50,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496543,67,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496559,83,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496576,100,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496592,116,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496609,133,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496626,150,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496643,167,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496659,183,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496676,200,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496692,216,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496709,233,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496726,250,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496742,266,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496759,283,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496776,300,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496793,317,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496809,333,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,1,1496826,350,-0.05554,-0.10271,-0.08732,-0.07753,0
12,74,186,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2488,2,1496843,367,-0.05554,-0.10271,-0.08732,-0.07753,0
