task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,0,1572651,0,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572668,17,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572684,33,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572701,50,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572718,67,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572734,83,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572751,100,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572768,117,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572784,133,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572801,150,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572818,167,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572835,184,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572851,200,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572868,217,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572885,234,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572901,250,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572918,267,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572935,284,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572951,300,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572968,317,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1572985,334,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,1,1573001,350,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573018,367,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573035,384,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573052,401,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573068,417,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573085,434,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573101,450,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573118,467,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573135,484,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573151,500,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573168,517,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573185,534,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573201,550,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573218,567,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573235,584,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573251,600,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573268,617,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573285,634,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573302,651,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573318,667,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573335,684,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573352,701,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573368,717,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573385,734,0.05554,0.02054,0.05921,0.00031,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573401,750,0.01851,0.02054,0.02442,0.01297,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573418,767,-0.01851,0.04109,-0.00334,0.04494,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573435,784,-0.05554,0.04109,-0.03813,0.05760,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573452,801,-0.14810,0.04109,-0.12511,0.08926,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573468,817,-0.22214,0.06163,-0.18767,0.13389,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573485,834,-0.37024,0.08217,-0.31981,0.20385,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573502,851,-0.49982,0.10271,-0.43455,0.26747,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573518,867,-0.72196,0.16434,-0.62222,0.40136,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573535,884,-0.99964,0.28760,-0.84099,0.61215,0
12,85,197,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,4541,2,1573552,901,-1.20327,0.39032,-0.99721,0.77832,0
