task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,0,471919,0,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,471936,17,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,471952,33,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,471969,50,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,471986,67,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472002,83,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472019,100,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472036,117,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472052,133,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472069,150,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472086,167,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472102,183,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472119,200,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472136,217,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472153,234,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472169,250,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472186,267,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472203,284,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472219,300,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472236,317,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472253,334,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,1,472269,350,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472286,367,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472303,384,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472319,400,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472336,417,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472353,434,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472369,450,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472386,467,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472403,484,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472419,500,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472436,517,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472453,534,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472469,550,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472486,567,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472503,584,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472519,600,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472536,617,0.03702,0.08217,-0.03145,0.05447,0
5,3,59,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.25000,0.25000,2498,2,472553,634,0.03702,0.08217,-0.03145,0.05447,0
