task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,0,1453526,0,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453543,17,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453560,34,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453576,50,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453593,67,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453609,83,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453626,100,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453643,117,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453659,133,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453676,150,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453693,167,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453709,183,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453726,200,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453743,217,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453759,233,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453776,250,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453793,267,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453810,284,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453826,300,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453843,317,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453860,334,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,1,1453876,350,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,2,1453893,367,-0.07405,0.08217,-0.04148,0.10254,0
12,68,180,80.00000,1.38919,7.87846,regular,-20,True,70.00000,82.50000,2.50000,1937,2,1453910,384,-0.07405,0.08217,-0.04148,0.10254,0
