task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,0,1157715,0,-0.16661,-0.12326,-0.19872,-0.05884,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157732,17,-0.16661,-0.12326,-0.19872,-0.05884,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157748,33,-0.16661,-0.12326,-0.19872,-0.05884,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157765,50,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157782,67,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157799,84,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157815,100,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157832,117,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157848,133,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157865,150,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157882,167,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157898,183,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157915,200,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157932,217,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157949,234,-0.18512,-0.12326,-0.21611,-0.05251,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.00000,0.00000,2162,1,1157965,250,-0.18512,-0.12326,-0.21611,-0.05251,0
