task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,0,1719014,0,-0.09256,-0.10271,-0.12211,-0.06486,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719030,16,-0.09256,-0.10271,-0.12211,-0.06486,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719047,33,-0.09256,-0.10271,-0.12211,-0.06486,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719063,49,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719080,66,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719097,83,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719113,99,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719130,116,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719147,133,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719164,150,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719180,166,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719197,183,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719214,200,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719230,216,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719247,233,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719264,250,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719280,266,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719297,283,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719314,300,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719331,317,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719347,333,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,1,1719364,350,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719380,366,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719397,383,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719414,400,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719431,417,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719447,433,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719464,450,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719480,466,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719497,483,-0.11107,-0.10271,-0.13950,-0.05853,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719514,500,-0.14810,-0.08217,-0.16727,-0.02656,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719530,516,-0.16661,-0.08217,-0.18466,-0.02023,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719547,533,-0.20363,-0.08217,-0.21945,-0.00757,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719564,550,-0.22214,-0.06163,-0.22982,0.01807,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719581,567,-0.25917,-0.06163,-0.26462,0.03073,0
12,107,219,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2191,2,1719597,583,-0.27768,-0.06163,-0.28201,0.03706,0
