task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,690605,0,0.00000,0.16434,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690610,5,-0.01851,0.12326,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690621,16,-0.01851,0.10271,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690638,33,-0.01851,0.10271,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690654,49,-0.01851,0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690671,66,-0.03702,0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690688,83,-0.03702,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690705,100,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690721,116,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690738,133,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690755,150,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690771,166,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690788,183,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690805,200,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690821,216,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690838,233,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690855,250,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690872,267,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690888,283,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690905,300,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690921,316,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,690938,333,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,690955,350,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,690972,367,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,690988,383,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691005,400,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691022,417,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691039,434,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691055,450,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691072,467,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691088,483,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691105,500,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691122,517,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691139,534,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691155,550,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691172,567,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691188,583,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691205,600,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691222,617,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691238,633,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691255,650,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691272,667,-0.05554,-0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691288,683,-0.05554,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691305,700,-0.05554,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691322,717,-0.05554,0.06163,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691339,734,0.01851,0.24652,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691355,750,0.09256,0.49303,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691372,767,0.20363,0.82172,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691389,784,0.25917,1.02715,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691405,800,0.33321,1.27366,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691422,817,0.40726,1.58181,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691439,834,0.46280,1.80778,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691456,851,0.51833,2.03375,0,0,1
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691472,867,0.55536,2.25973,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691489,884,0.61089,2.54733,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691505,900,0.62940,2.75276,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691522,917,0.66643,2.99927,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691539,934,0.70345,3.16362,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691556,951,0.74048,3.34850,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691572,967,0.81452,3.57448,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691589,984,0.87006,3.73882,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691606,1001,0.92560,3.96479,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691622,1017,0.94411,4.04696,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691639,1034,0.96262,4.17022,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691656,1051,0.98113,4.33457,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691672,1067,0.99964,4.43728,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691689,1084,1.01815,4.56054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691706,1101,1.01815,4.68380,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691722,1117,1.03667,4.82760,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691739,1134,1.05518,4.93031,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691756,1151,1.05518,5.07411,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691772,1167,1.05518,5.19737,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,691789,1184,1.07369,5.32063,0,0,0
