task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1894181,0,-0.11107,0.14380,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894187,6,-0.09256,0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894198,17,-0.09256,0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894214,33,-0.07405,0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894231,50,-0.07405,0.06163,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894248,67,-0.05554,0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894265,84,-0.03702,0.00000,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894282,101,-0.03702,-0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894298,117,-0.01851,-0.06163,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894315,134,0.00000,-0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894332,151,0.00000,-0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894348,167,0.00000,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894365,184,0.00000,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894382,201,0.00000,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894398,217,0.00000,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894415,234,0.01851,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894432,251,0.01851,-0.10271,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894448,267,0.01851,-0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894465,284,0.01851,-0.06163,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894482,301,0.01851,-0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894498,317,0.03702,0.00000,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894515,334,0.03702,0.02054,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1894532,351,0.03702,0.04109,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1894549,368,0.03702,0.08217,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1894565,384,0.03702,0.12326,0,0,0
13,22,254,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1894582,401,0.03702,0.16434,0,0,0
