task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,315255,0,-0.24065,0.06163,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315259,4,-0.22214,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315264,9,-0.22214,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315281,26,-0.22214,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315298,43,-0.20363,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315315,60,-0.18512,0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315332,77,-0.18512,0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315348,93,-0.16661,0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315365,110,-0.16661,0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315382,127,-0.16661,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315398,143,-0.14810,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315415,160,-0.14810,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315432,177,-0.12958,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315448,193,-0.12958,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315465,210,-0.11107,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315482,227,-0.11107,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315498,243,-0.11107,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315515,260,-0.11107,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315532,277,-0.11107,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315548,293,-0.09256,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315565,310,-0.09256,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315582,327,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,315598,343,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315615,360,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315632,377,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315649,394,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315665,410,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315682,427,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315699,444,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315715,460,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315732,477,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315749,494,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315765,510,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315782,527,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315799,544,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315815,560,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315832,577,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315849,594,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315865,610,-0.09256,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315882,627,-0.07405,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315899,644,-0.07405,-0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315915,660,-0.07405,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315932,677,-0.07405,-0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315949,694,-0.05554,0.00000,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315965,710,-0.05554,0.02054,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315982,727,-0.05554,0.04109,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,315999,744,-0.05554,0.06163,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316015,760,-0.05554,0.12326,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316032,777,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316049,794,-0.05554,0.24652,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316066,811,-0.05554,0.30814,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316082,827,-0.05554,0.39032,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316099,844,-0.05554,0.45195,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316116,861,-0.05554,0.57520,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316132,877,-0.05554,0.69846,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316149,894,-0.03702,0.86280,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316166,911,-0.03702,1.00661,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316182,927,-0.01851,1.17095,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316199,944,0.00000,1.45855,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316216,961,0.01851,1.64344,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316232,977,0.03702,1.84887,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316249,994,0.05554,2.01321,0,0,1
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316266,1011,0.07405,2.25973,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316282,1027,0.09256,2.42407,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316299,1044,0.11107,2.65004,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316316,1061,0.12958,2.81439,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316332,1077,0.14810,2.95819,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316349,1094,0.16661,3.08144,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316366,1111,0.18512,3.20470,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316383,1128,0.20363,3.36905,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316399,1144,0.22214,3.49230,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316416,1161,0.24065,3.61556,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316432,1177,0.25917,3.77990,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316449,1194,0.25917,3.88262,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316466,1211,0.27768,4.00588,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316483,1228,0.27768,4.08805,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316499,1244,0.27768,4.19076,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316516,1261,0.27768,4.27294,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316532,1277,0.27768,4.39619,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316549,1294,0.25917,4.47837,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,316566,1311,0.24065,4.56054,0,0,0
