task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,0,1674329,0,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674346,17,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674363,34,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674379,50,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674396,67,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674413,84,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674429,100,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674446,117,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674463,134,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674479,150,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674496,167,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674513,184,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674529,200,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674546,217,-0.09256,-0.06163,-0.10806,-0.02625,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,118.25000,-1.75000,3774,1,1674563,234,-0.09256,-0.06163,-0.10806,-0.02625,0
