task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,0,1129243,0,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129260,17,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129276,33,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129293,50,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129310,67,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129326,83,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129343,100,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129360,117,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129377,134,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129393,150,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129410,167,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129427,184,0.14810,-0.06163,0.11809,-0.10856,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129443,200,0.14810,-0.08217,0.11106,-0.12787,0
12,20,132,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,121.75000,1.75000,2635,1,1129460,217,0.14810,-0.08217,0.11106,-0.12787,0
