task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,0,383601,0,0.11107,-0.08217,0.11107,-0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383618,17,0.11107,-0.10271,0.11107,-0.10271,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383634,33,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383651,50,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383668,67,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383684,83,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383701,100,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383718,117,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383734,133,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383751,150,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383768,167,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383784,183,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383801,200,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383818,217,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383834,233,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383851,250,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383868,267,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383884,283,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383901,300,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383918,317,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383935,334,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,1,383951,350,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,383968,367,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,383984,383,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384001,400,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384018,417,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384034,433,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384051,450,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384068,467,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384085,484,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384101,500,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384118,517,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384135,534,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384151,550,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384168,567,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384185,584,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384201,600,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384218,617,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384235,634,0.11107,-0.12326,0.11107,-0.12326,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2207,2,384251,650,0.11107,-0.12326,0.11107,-0.12326,0
